id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
464,20/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
465,21/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
466,21/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
467,22/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
468,22/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
469,23/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
470,23/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
471,24/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
472,24/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
473,25/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
474,25/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
475,26/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
476,26/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
477,27/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
478,27/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
479,28/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
480,28/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
481,29/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
482,29/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
483,30/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
484,30/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
485,31/08/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
486,31/08/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
487,01/09/2022,Home,WM0,Westminster - Horseferry Road,4.210438954,5.077044654,4.411455843,5.293980706,6.640518222,10.68024063,12.81589527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.08664748,18.57599587,19.55146907,21.40913757,23.35958463,26.471072
488,01/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,17.73402792,21.02887529,18.61908946,26.6528241,21.49640335,22.28667895,23.76909861,21.31374243,18.6211268,16.67114912,17.55357412,-999,-999,-999,-999,-999,-999
489,02/09/2022,Home,WM0,Westminster - Horseferry Road,16.78020638,14.11737176,13.23523639,14.16400073,14.99971686,18.29651169,27.99943153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.72856037,41.70386379,40.4036057,25.54247744,17.87980711,21.6414435
490,02/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,34.68178499,30.7798822,25.72055435,29.75893851,20.19824251,19.73542829,26.00525171,32.32121475,38.68352711,40.54195461,-999,-999,-999,-999,-999,-999
491,03/09/2022,Home,WM0,Westminster - Horseferry Road,19.87671336,24.02545307,20.61973082,13.97853349,16.06840805,19.92270316,25.81874583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.569592157,10.35608492,11.37766776,15.74318374,18.34391963,16.48632105
492,03/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,24.37782186,20.8010435,14.1163531,11.93396962,12.58398881,11.33042959,12.90910327,7.058161569,6.036648627,5.943860078,6.036808418,-999,-999,-999,-999,-999,-999
493,04/09/2022,Home,WM0,Westminster - Horseferry Road,14.61328267,6.068017569,5.386968993,7.151779033,7.569552209,9.845063791,9.798384889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4.968756392,11.79551085,21.45537705,23.59182065,17.55447294,18.20469187
494,04/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,10.21599827,7.011123137,5.200393203,5.896891556,4.596523608,5.014566431,5.525457725,4.921608105,4.550184261,3.853955556,4.411156235,-999,-999,-999,-999,-999,-999
495,05/09/2022,Home,WM0,Westminster - Horseferry Road,13.49868157,13.250816,12.72464471,13.69988821,7.987465203,14.39584727,25.02804078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.20056596,29.16441668,30.55723362,28.7927931,19.73693631,17.50793386
496,05/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,27.06862986,19.9180892,15.87756784,11.32812261,12.21111686,9.007510065,10.1689199,12.86253422,13.28057705,23.21915843,31.57670923,-999,-999,-999,-999,-999,-999
497,06/09/2022,Home,WM0,Westminster - Horseferry Road,20.06239033,16.40885244,13.79276664,16.34696345,17.27525841,23.35697804,21.91715263,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.104640732,5.943730248,9.566348601,9.426891137,10.95962494,11.51702536
498,06/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,17.41157997,15.78695644,10.02899305,7.474696366,6.314095477,6.453383163,6.314165386,7.939787608,8.357660654,6.268455216,8.079474771,-999,-999,-999,-999,-999,-999
499,07/09/2022,Home,WM0,Westminster - Horseferry Road,11.20747054,6.625228235,3.900764288,9.798854275,7.848107608,16.43693569,19.73425982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.7208319,14.72130128,14.21001051,5.758133176,10.03093051,11.145232
500,07/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.33673124,16.38905835,8.820904314,9.286225255,12.95290593,8.913892601,6.360704471,6.360834301,10.30713898,5.664076288,6.546800889,-999,-999,-999,-999,-999,-999
501,08/09/2022,Home,WM0,Westminster - Horseferry Road,6.93484298,5.077174484,4.690270902,4.504474092,6.455090928,13.00222139,23.03171378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.3051338,11.42380737,13.83860664,11.33075916,13.7923372,16.67214782
502,08/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.52349678,22.79789982,16.29527111,12.07221867,19.68688183,19.26903875,15.97188439,6.54647132,8.822442301,12.25902416,12.39818201,-999,-999,-999,-999,-999,-999
503,09/09/2022,Home,WM0,Westminster - Horseferry Road,15.8512423,5.82028183,5.479677647,7.198118379,8.544825673,13.51318259,17.04121475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.0177131,36.4547943,32.74039608,32.36873255,30.23247869,28.74621407
504,09/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,22.79352554,26.4494503,17.95931305,26.16642076,17.54408654,19.5396046,24.64152669,13.92948769,18.94535242,25.44591383,30.69512314,-999,-999,-999,-999,-999,-999
505,10/09/2022,Home,WM0,Westminster - Horseferry Road,23.3438652,21.17690154,18.85454128,17.18283937,16.11464753,17.7394708,19.92005663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.04298243,18.80783242,20.61902175,28.18787488,24.10104413,25.21557532
506,10/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.98551205,21.49305773,16.8056331,14.53192915,15.50770196,16.48234625,13.13961156,12.25815529,16.02026107,19.4106434,16.16002813,-999,-999,-999,-999,-999,-999
507,11/09/2022,Home,WM0,Westminster - Horseferry Road,25.20059493,25.94384209,25.68029705,24.38082792,24.65944324,24.61230494,23.44885778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.14486248,8.916199582,10.77379817,15.46453846,14.6750618,16.1611966
508,11/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,22.56583357,12.21094708,11.97827163,7.939887477,6.082618458,6.87206515,7.33654719,6.96514332,8.869221072,6.733166954,7.940516654,-999,-999,-999,-999,-999,-999
509,12/09/2022,Home,WM0,Westminster - Horseferry Road,11.08363263,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
510,12/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
511,13/09/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,20.66560078,16.57873009,14.02464314,11.47048627
512,13/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
513,14/09/2022,Home,WM0,Westminster - Horseferry Road,12.07411618,13.68426865,9.380851399,9.984251608,9.054957961,16.57766149,30.73130578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,13.61566844,19.72356382,10.53596946
514,14/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,31.61122405,36.06129935,33.04506729,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
515,15/09/2022,Home,WM0,Westminster - Horseferry Road,13.86785835,21.42302939,27.30568957,32.18031916,24.28661124,26.05052246,23.63632241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.02020115,22.24234698,24.00729684,22.52186112,19.73569793,28.42008094
516,15/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,28.04861715,26.51688204,19.87582452,20.10807054,18.90068089,21.03673501,28.97675231,32.0848641,30.36351718,33.41106755,16.62323184,-999,-999,-999,-999,-999,-999
517,16/09/2022,Home,WM0,Westminster - Horseferry Road,24.76754175,16.84167592,17.73957067,15.60322693,16.11431796,14.58167404,20.47866546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.32220476,19.92065584,27.02539644,20.19998024,22.14985804,17.55277516
518,16/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,27.39512251,29.01837783,28.86922306,17.26913642,19.21507937,15.54996664,11.37386275,16.5220343,10.72377365,12.02451111,12.30349595,-999,-999,-999,-999,-999,-999
519,17/09/2022,Home,WM0,Westminster - Horseferry Road,24.76678275,25.32506201,20.52627315,19.08661752,20.85136763,19.08621804,21.82560246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.13459252,30.1848011,34.64326541,36.96521621,33.20324026,36.31456784
520,17/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,22.10254996,23.02753924,17.87378499,12.25591822,11.65190881,10.30550112,11.51282086,10.67763404,10.86364058,11.79273448,14.9511005,-999,-999,-999,-999,-999,-999
521,18/09/2022,Home,WM0,Westminster - Horseferry Road,25.88178332,16.77962714,18.11120424,14.30315859,15.23206275,18.90055106,18.85387216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.67749642,15.32424209,21.91925987,22.89326499,23.9151075,17.64508434
522,18/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,19.73532842,20.70756586,20.65857997,10.81642238,9.609512105,7.660103686,8.913992471,9.239146876,9.843126327,9.193077176,7.754150588,-999,-999,-999,-999,-999,-999
523,19/09/2022,Home,WM0,Westminster - Horseferry Road,16.34536554,19.19441642,14.39577736,11.00556481,11.51652601,12.63065773,15.37051153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.44225652,11.51642614,17.22864941,14.72080193,15.55678771,16.2070366
524,19/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.45307007,19.73452946,15.22941621,8.357361046,8.310312627,7.520875922,7.567415007,6.639050144,7.428796444,7.800529882,8.404798954,-999,-999,-999,-999,-999,-999
525,20/09/2022,Home,WM0,Westminster - Horseferry Road,14.7369508,20.80542776,22.66297642,18.8086114,22.29123299,28.18922311,31.06718614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.05108173,33.01802269,36.40884444,44.86180037,42.44734065,52.57096983
526,20/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,33.80374426,39.4133119,36.39412371,29.4799337,23.63110923,25.44225861,17.73574567,20.05809595,18.01386165,21.08202573,34.17823382,-999,-999,-999,-999,-999,-999
527,21/09/2022,Home,WM0,Westminster - Horseferry Road,61.59152282,62.33436052,60.58312272,53.34571576,47.64245077,49.25402139,51.71624858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.15566604,27.53757605,32.87756654,27.25933025,19.03997856,18.34322055
528,21/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,58.79197715,61.56365929,63.51840073,67.65469673,65.50460099,38.79894604,21.95717025,12.20906954,10.77084204,10.67801354,11.14321464,-999,-999,-999,-999,-999,-999
529,22/09/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,20.43254583,26.14448946,31.71680586,37.66031639,33.06293391,26.60587556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.51084565,17.22601286,16.71696915,16.20602792,15.60219827,18.1103154
530,22/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,41.41266494,44.18617469,42.72976099,27.79871425,16.56872319,13.8316058,13.22811571,11.92921584,9.654872732,10.26009056,11.04916774,-999,-999,-999,-999,-999,-999
531,23/09/2022,Home,WM0,Westminster - Horseferry Road,13.62016256,9.286115399,8.217923556,6.499602667,5.941852706,7.985487791,11.97886086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.27523833,24.28064905,29.43357438,21.0774617,24.97863545,25.39580941
532,23/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,17.6887372,26.04417077,32.95274813,25.70690222,24.49749522,16.05373725,17.62920512,16.79782332,18.84259692,18.65490259,19.2171966,-999,-999,-999,-999,-999,-999
533,24/09/2022,Home,WM0,Westminster - Horseferry Road,19.56036742,14.85495634,12.02330269,8.819895634,11.93028444,11.60506013,13.04400669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.56239367,17.82019514,15.36392016,14.89852931,14.71390097,12.67093501
534,24/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,16.56714525,16.64677103,14.14040162,13.25083597,11.35537694,10.10486374,14.04765302,14.60621192,14.10326024,15.44679169,15.8684298,-999,-999,-999,-999,-999,-999
535,25/09/2022,Home,WM0,Westminster - Horseferry Road,10.08621814,7.919913621,8.075499974,8.400574484,9.050403922,9.513118275,12.34477192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.43047414,21.49646327,17.82888376,16.62128439,13.69540408,9.330886797
536,25/09/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,13.17733218,11.03756293,8.666935843,8.71405417,8.76217119,7.65030651,9.08893349,10.11044643,9.69567932,10.11516026,14.29189333,-999,-999,-999,-999,-999,-999
537,26/09/2022,Home,WM0,Westminster - Horseferry Road,6.868060392,3.463556549,3.061472837,2.131909542,2.131909542,3.199232523,5.938956497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.83754353,30.63194583,22.92888837,11.41565804,11.13781171,12.76474222
