id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
470,23/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.946499016,9.528007922,6.384985474,6.730174356,7.076901361,5.851638443,6.489170581,6.668989884,10.3900467,12.82346632,7.933794629,-999,-999,-999,-999,-999,-999
471,24/08/2022,Home,WM5,Westminster - Covent Garden,2.746061835,1.75607763,0.999012813,1.230587606,2.857906418,4.835558716,8.560534179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.39485581,19.01068058,19.24034263,22.26380799,18.59815623,29.76644554
472,24/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,11.12632084,7.751510287,9.618794831,9.617235829,11.9466463,7.916666691,10.1259703,8.200779026,7.675523409,10.93410103,12.38537699,-999,-999,-999,-999,-999,-999
473,25/08/2022,Home,WM5,Westminster - Covent Garden,29.06917685,13.99757617,13.47485774,14.40509213,12.30842204,11.95998482,16.15593517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.55613028,14.67886029,16.59967066,17.82144015,16.59529099,17.58429198
474,25/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,17.03030292,19.25757541,20.84604108,18.51508698,20.33254706,17.34050429,10.91841442,10.7938188,13.12579985,12.54229881,12.88374361,-999,-999,-999,-999,-999,-999
475,26/08/2022,Home,WM5,Westminster - Covent Garden,13.85802503,11.00342052,9.31440649,15.60062599,13.38799646,18.51297706,24.52601526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.96478968,20.41911694,24.61460345,32.1278259,36.49836069,32.00809361
476,26/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,18.41686498,29.15747358,22.73868617,18.18092849,21.08415065,26.49721594,18.86435188,14.25826409,7.67154891,9.299586205,20.19275405,-999,-999,-999,-999,-999,-999
477,27/08/2022,Home,WM5,Westminster - Covent Garden,20.59074608,19.01506499,23.32387447,31.53809953,36.43039767,35.85411513,34.76684889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.45902868,28.44760484,22.0332951,24.94772008,17.07264369,12.69910176
478,27/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,33.57341951,29.94534711,19.31760465,17.50868684,11.08890576,7.354408784,8.928052263,6.768622757,9.974157912,13.41258932,23.55587793,-999,-999,-999,-999,-999,-999
479,28/08/2022,Home,WM5,Westminster - Covent Garden,9.25913488,9.083102871,5.75899496,8.380400366,8.904429205,11.17891896,9.958049534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.03113564,20.49983282,11.98213681,13.20097422,16.9312719,15.87966419
480,28/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.268131424,4.708284414,5.933729053,6.398252586,12.2327517,9.718438806,17.65298545,15.61023382,16.5399,19.57164101,20.9102298,-999,-999,-999,-999,-999,-999
481,29/08/2022,Home,WM5,Westminster - Covent Garden,8.704217902,6.196131791,5.494957379,4.443592162,7.417634192,11.50215488,9.869996458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.56086501,11.89454899,10.37541314,7.22253236,5.470446041,5.469158333
482,29/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,5.726397252,4.851154477,4.851068604,4.497484768,5.31414059,5.720623786,6.011045299,7.293335325,10.26890613,9.741397763,8.63324922,-999,-999,-999,-999,-999,-999
483,30/08/2022,Home,WM5,Westminster - Covent Garden,7.802806111,7.743641934,6.924093626,5.990708113,6.747133588,8.498321106,11.65061555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.52547592,15.83807506,13.20940782,13.38262066,6.84043892,4.444660663
484,30/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.10662129,14.28737253,12.48412898,10.13929291,6.862215558,8.319122654,9.659337136,10.18651809,10.12549333,8.195405745,8.482938455,-999,-999,-999,-999,-999,-999
485,31/08/2022,Home,WM5,Westminster - Covent Garden,2.92615883,5.843745408,4.383587415,4.791075858,6.01616744,11.33243534,14.02315168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.03737499,15.81548492,16.10657499,8.447289875,4.707363012,2.310247356
486,31/08/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.08408263,8.300156209,8.707177349,11.9781615,15.13101861,12.44108814,12.61417039,15.30062345,18.460055,15.7081225,17.28144618,-999,-999,-999,-999,-999,-999
487,01/09/2022,Home,WM5,Westminster - Covent Garden,0.848546663,1.608039018,0.66999819,1.955444351,2.59643234,5.696373616,8.969625341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.78176191,31.98453554,26.13373979,22.91846607,28.47079651,23.73568297
488,01/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,13.29779258,15.93392463,18.26659055,26.80019548,26.27534491,22.29602995,21.12768073,24.80363333,22.22834384,28.54205888,30.99632132,-999,-999,-999,-999,-999,-999
489,02/09/2022,Home,WM5,Westminster - Covent Garden,11.92268304,11.80422736,13.49889576,9.404849474,10.51463775,14.78384609,20.45970506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.77527039,56.47816151,55.01507232,36.82078559,29.62485584,27.46379688
490,02/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,24.74285955,30.02061803,29.32167666,21.7059927,21.81032238,22.91807037,28.35514416,42.56932636,48.48560827,58.83589468,70.88421983,-999,-999,-999,-999,-999,-999
491,03/09/2022,Home,WM5,Westminster - Covent Garden,25.75906406,25.05645448,19.84820868,14.17207726,18.20855234,17.21270022,27.69699235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.40558461,13.74524708,19.71518634,22.69976983,29.48946397,26.03509525
492,03/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,25.94593921,20.96635086,15.63781123,11.65540012,11.01077354,12.82246597,13.99223315,11.18156162,9.597817342,9.246580648,12.34672891,-999,-999,-999,-999,-999,-999
493,04/09/2022,Home,WM5,Westminster - Covent Garden,16.31618284,8.646186903,8.118322472,7.706630264,7.764824697,9.695188847,10.69176253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.54322275,16.59267733,26.7250399,29.89002764,22.68113318,19.16430858
494,04/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.61855177,7.824244916,7.82391288,10.75418849,8.117572733,9.814730819,11.21716841,11.45429178,8.053672599,9.747639085,9.978691391,-999,-999,-999,-999,-999,-999
495,05/09/2022,Home,WM5,Westminster - Covent Garden,12.77821339,8.382539034,12.12987357,13.30056532,11.48458341,15.23362424,20.63588523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.89000532,43.42059049,34.15493719,35.38672002,26.70465155,18.67646184
496,05/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,27.86537,23.35121573,18.360207,15.71997734,19.94048861,13.54362711,9.546602414,18.86604137,22.44045997,36.80300943,39.44568422,-999,-999,-999,-999,-999,-999
497,06/09/2022,Home,WM5,Westminster - Covent Garden,20.07851194,14.39057461,23.06604256,21.89354244,18.14093646,24.06458249,28.48929128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.14563299,10.7386728,12.55519407,13.61009049,14.84101268,16.42385917
498,06/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,22.57879065,20.87536176,22.05816846,13.22926996,8.413169252,8.647840774,11.51725025,9.635527857,13.03692182,9.923347096,11.03441598,-999,-999,-999,-999,-999,-999
499,07/09/2022,Home,WM5,Westminster - Covent Garden,11.78806234,9.147517201,7.796661303,7.385796701,7.618690915,12.19484324,25.1192202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.33863798,25.73537007,18.86795226,9.12532937,15.40065107,11.70262379
500,07/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,19.66529763,16.37875135,9.682071876,11.43798837,19.72467843,14.43272875,9.672939277,8.199946926,13.36727284,8.37536982,8.723622742,-999,-999,-999,-999,-999,-999
501,08/09/2022,Home,WM5,Westminster - Covent Garden,9.412819414,7.416117343,5.12677917,5.126422985,8.705649339,17.57454215,24.91831088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.96577616,17.61531143,19.20704572,17.09856528,18.74860199,17.93126954
502,08/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,25.93097702,27.40816434,22.1253967,17.3291731,24.45283373,27.94105552,21.70961502,10.96848009,8.906691124,18.66014469,21.07579951,-999,-999,-999,-999,-999,-999
503,09/09/2022,Home,WM5,Westminster - Covent Garden,15.88065307,8.781139423,5.851293068,6.855115304,6.274878491,10.39176858,18.15767993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.74457357,34.08844055,36.91691567,34.57275284,28.70274383,20.77685141
504,09/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,19.69763912,15.18493748,14.48935073,13.49420971,12.68447016,9.923016526,9.042925621,9.101235956,14.97820641,15.75181643,18.92475365,-999,-999,-999,-999,-999,-999
505,10/09/2022,Home,WM5,Westminster - Covent Garden,19.73262267,27.37445504,23.5014547,17.98248917,15.69742491,17.52743993,17.42586075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.89915847,16.4939719,27.08051751,24.32312342,19.51215749,21.98302691
506,10/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,17.2034344,20.34303217,8.921619305,8.806711629,8.928799307,10.17127384,9.529258596,7.534973211,8.478051013,10.95129402,15.13084161,-999,-999,-999,-999,-999,-999
507,11/09/2022,Home,WM5,Westminster - Covent Garden,19.3465384,17.29200415,14.9473028,18.1854383,22.24835796,30.20084166,31.29648792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.57307377,17.04964949,18.23032252,18.29441335,15.18404312,18.24878997
508,11/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.34919497,23.88948949,22.3070867,16.47793122,10.59879476,11.60314389,12.49076702,10.0865403,12.26728763,12.91771009,15.4512372,-999,-999,-999,-999,-999,-999
509,12/09/2022,Home,WM5,Westminster - Covent Garden,13.84310964,16.37827686,14.73764701,12.39019573,16.10136464,21.22645991,25.76763499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.60248304,24.25459108,25.84871868,37.44551199,41.04141903,44.99096916
510,12/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.48735241,32.04465265,30.34822479,21.92993594,16.33580375,13.98490019,11.81019886,10.04999942,11.1722132,15.35572606,19.41937657,-999,-999,-999,-999,-999,-999
511,13/09/2022,Home,WM5,Westminster - Covent Garden,26.40188446,15.4050344,6.87881546,8.534773097,6.539997824,8.491008748,16.62378612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.65021707,20.87450351,27.06733158,19.53441447,15.71538324,10.89112548
512,13/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.76032523,17.06130174,18.66147691,15.42014917,15.6042464,15.20057714,16.44385509,20.98041238,22.92460883,33.52950681,41.00411995,-999,-999,-999,-999,-999,-999
513,14/09/2022,Home,WM5,Westminster - Covent Garden,9.128760632,6.249298263,4.6671187,4.849356008,7.682029607,16.11013837,21.42410227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.66932355,23.96725906,24.97776442,22.33047346,21.33431349,20.45669389
514,14/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,25.56830494,28.05367145,26.46573013,18.75025028,13.9761845,13.92107773,11.21470864,8.863732788,7.043019107,13.17347565,16.6525067,-999,-999,-999,-999,-999,-999
515,15/09/2022,Home,WM5,Westminster - Covent Garden,20.99307712,21.35460539,20.77049502,15.0618493,12.47612801,18.1387724,20.74309618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.98481087,20.93589112,21.41621846,21.12635162,20.95402045,17.12864451
516,15/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.57995485,18.28948065,13.8148702,11.5218961,12.11957678,9.821404441,9.238329311,6.945780112,10.89756037,15.38201767,14.91391088,-999,-999,-999,-999,-999,-999
517,16/09/2022,Home,WM5,Westminster - Covent Garden,11.24061731,9.655789874,9.367562788,8.960252608,8.966333511,12.3322303,17.23568648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.43732449,23.97591623,23.27452463,27.05421998,20.33906118,12.9723157
518,16/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.50247802,20.2080258,14.02169521,9.072545958,7.779845601,6.840926539,9.143986134,10.56608874,9.982864175,9.161166035,12.76288343,-999,-999,-999,-999,-999,-999
519,17/09/2022,Home,WM5,Westminster - Covent Garden,15.68934215,15.93135849,14.40374965,13.93807251,15.18217909,16.13294424,16.67499592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.29106835,28.90076057,30.85606162,29.73951616,19.36205914,17.59745946
520,17/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,16.80697805,12.74346214,9.623019362,9.040301043,9.98847835,6.686244072,5.451707167,6.224381751,7.055293188,9.716796847,13.43600049,-999,-999,-999,-999,-999,-999
521,18/09/2022,Home,WM5,Westminster - Covent Garden,14.47876371,12.71291298,10.4186536,10.36513751,9.250024454,12.8548714,15.40138183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.57956234,16.42088331,23.10461958,22.86696407,19.09560749,18.27577831
522,18/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.46291778,7.926182223,3.798649388,2.977198141,3.099917947,4.402905928,6.060886412,5.888807502,6.13231743,7.080844396,11.98421985,-999,-999,-999,-999,-999,-999
523,19/09/2022,Home,WM5,Westminster - Covent Garden,15.56531384,10.2014263,8.435949705,6.789048085,8.506789224,10.69681399,11.88361504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.940073121,11.66563745,12.38055859,14.15755061,16.82073119,15.29152785
524,19/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.84433268,14.20229397,6.295776506,5.535916855,3.475256312,5.606886246,4.489881927,4.848796057,4.912949374,6.807794122,9.646966245,-999,-999,-999,-999,-999,-999
525,20/09/2022,Home,WM5,Westminster - Covent Garden,19.19575486,15.18620008,20.32961219,20.39592004,23.82911363,43.2077716,36.96837821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.69153546,26.57939924,36.452047,29.60571684,34.51454475,44.69673272
526,20/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,33.03589466,26.88473048,17.96054731,20.15679051,15.78917626,12.77926861,11.72004214,8.534183986,17.10532914,17.58227244,19.06372619,-999,-999,-999,-999,-999,-999
527,21/09/2022,Home,WM5,Westminster - Covent Garden,62.51504056,58.5255467,56.52276577,53.78773606,48.17699129,53.33595452,55.10763676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.46784432,36.54289484,37.90952477,20.35779439,15.16273487,17.76903336
528,21/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,60.0637631,61.50694449,63.05537939,65.70459005,44.81168306,31.01842529,22.27297105,18.07607073,12.22645946,15.60193972,22.46343198,-999,-999,-999,-999,-999,-999
529,22/09/2022,Home,WM5,Westminster - Covent Garden,16.47397329,21.32697086,34.16187216,36.88870634,34.53006238,43.88583889,56.63865445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.90183741,20.13844866,18.60738899,18.19911639,16.78508567,13.1245766
530,22/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,58.4486311,48.39929754,28.31666324,16.60469309,15.01167436,16.31815839,13.83933186,13.66750096,14.26319612,15.50940378,16.75634082,-999,-999,-999,-999,-999,-999
531,23/09/2022,Home,WM5,Westminster - Covent Garden,11.41525077,11.53962502,9.416854093,8.535268724,9.546476989,10.91327147,16.77605829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.70266982,26.02863447,27.04126632,23.43702869,26.10671864,17.23579484
532,23/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.88308384,28.62505692,25.73602588,22.54759211,15.03667486,14.98538211,13.15515422,14.69844474,15.29619097,17.3123978,21.28212163,-999,-999,-999,-999,-999,-999
533,24/09/2022,Home,WM5,Westminster - Covent Garden,16.29390025,15.94596696,11.21835981,13.11726059,14.42589753,20.17276958,20.53888444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.69156323,14.93166955,15.94438217,18.20107368,14.7708776,12.52671511
534,24/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,18.12322798,13.57106164,10.67654483,10.02973921,10.50776943,8.913457617,8.800395695,12.06433525,10.17558509,12.54874522,14.56597163,-999,-999,-999,-999,-999,-999
535,25/09/2022,Home,WM5,Westminster - Covent Garden,11.58536416,10.23023203,9.703528178,10.59786094,12.14322653,15.34670074,15.3553613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.42789588,28.75838936,23.19615602,25.98654279,17.2849093,12.19673663
536,25/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.17902856,11.99509352,8.624468857,6.318692777,8.04176129,7.218058977,7.815952864,8.058560192,7.412754556,8.070199553,15.59736044,-999,-999,-999,-999,-999,-999
537,26/09/2022,Home,WM5,Westminster - Covent Garden,8.115728244,6.107842846,3.329375735,4.046298227,5.177744168,7.553532177,16.68363612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.99389185,22.15575942,11.90912067,9.721870215,9.609452135,7.363192315
538,26/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,24.45591338,14.21142864,12.02382956,9.481734571,11.79963299,11.6280295,14.30009601,15.37190605,17.27663643,16.62825794,14.44039534,-999,-999,-999,-999,-999,-999
539,27/09/2022,Home,WM5,Westminster - Covent Garden,3.813351318,2.870942208,3.469488592,7.268599469,11.00865567,12.79320032,13.68843796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.68703876,36.53487326,29.24756647,27.59350564,23.6270126,14.97601171
540,27/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,19.62470271,22.18366884,20.23349449,17.68841682,18.64333961,14.20434598,18.12050213,16.17106693,13.44774081,24.3622691,32.49053763,-999,-999,-999,-999,-999,-999
541,28/09/2022,Home,WM5,Westminster - Covent Garden,19.13316148,10.06689148,9.716948981,9.782132839,12.21970925,24.79986129,35.49019769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.43257727,54.73681689,59.01121321,52.43142064,42.82315328,39.98147634
542,28/09/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,33.79136658,24.5385247,18.66426065,12.08385948,15.35086571,10.67022462,12.75108482,15.9009478,14.18700063,17.21782595,22.73928514,-999,-999,-999,-999,-999,-999
543,29/09/2022,Home,WM5,Westminster - Covent Garden,45.45219846,46.5866015,40.48167189,34.49112089,30.87721788,31.65679359,38.79387968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.65533622,53.70563365,58.40202409,57.59198671,51.95411693,49.42421269
