id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
449,2022-08-13,Home,KC1,Kensington and Chelsea - North Ken,10.123,12.988,11.268999999999998,11.459999999999996,13.752,18.336,15.852999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.965,35.144,34.571,41.256,45.267,43.166
450,2022-08-13,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.976,18.527,19.673,13.560999999999998,11.650999999999998,14.134,8.976999999999999,5.539,3.629,5.157,10.887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
451,2022-08-14,Home,KC1,Kensington and Chelsea - North Ken,35.526,29.414,21.774,21.01,20.819,20.628,19.291,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,19.673,28.077,30.56,16.617,12.988
452,2022-08-14,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.470999999999998,20.055,23.111,19.673,12.223999999999998,6.111999999999999,6.111999999999999,6.494,6.876,8.022,11.268999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
453,2022-08-15,Home,KC1,Kensington and Chelsea - North Ken,12.605999999999998,11.078,14.325,14.898,22.729,23.493,16.426,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.650999999999998,10.314,15.852999999999998,27.886,37.627,20.819
454,2022-08-15,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.482,13.943,12.415,9.741,13.752,13.369999999999996,11.268999999999998,6.876,6.302999999999999,8.022,8.022,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
455,2022-08-16,Home,KC1,Kensington and Chelsea - North Ken,13.369999999999996,10.505,8.213,8.976999999999999,16.807999999999996,14.515999999999998,20.437,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.223999999999998,13.943,16.617,18.336,24.83,50.806
456,2022-08-16,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.470999999999998,18.908999999999995,12.415,11.268999999999998,12.988,8.786,10.887,11.842,9.358999999999998,11.268999999999998,11.078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
457,2022-08-17,Home,KC1,Kensington and Chelsea - North Ken,64.176,55.963,40.301,26.358,19.673,21.774,19.482,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,11.459999999999996,8.403999999999998,8.594999999999997,7.64,4.584
458,2022-08-17,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.156,18.145,9.358999999999998,8.213,7.066999999999999,5.729999999999999,7.830999999999999,12.605999999999998,15.089,12.988,13.369999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
459,2022-08-18,Home,KC1,Kensington and Chelsea - North Ken,6.111999999999999,6.494,4.201999999999999,2.483,4.584,7.830999999999999,10.314,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.257999999999999,8.403999999999998,10.123,7.066999999999999,5.539,4.775
460,2022-08-18,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.347,15.470999999999998,6.876,5.920999999999999,6.684999999999999,5.157,5.729999999999999,5.348,6.111999999999999,6.302999999999999,6.684999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
461,2022-08-19,Home,KC1,Kensington and Chelsea - North Ken,3.247,2.865,2.292,2.483,2.674,5.920999999999999,8.022,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.157,11.459999999999996,12.797,10.123,9.358999999999998,11.459999999999996
462,2022-08-19,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.134,4.393,3.82,4.393,3.438,3.438,2.483,1.91,3.247,3.056,4.775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
463,2022-08-20,Home,KC1,Kensington and Chelsea - North Ken,10.696,9.358999999999998,10.123,10.696,9.932,10.314,9.358999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.157,5.729999999999999,7.257999999999999,8.022,6.684999999999999,8.213
464,2022-08-20,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,6.684999999999999,6.684999999999999,4.393,3.247,2.865,1.91,1.719,1.719,2.865,3.629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
465,2022-08-21,Home,KC1,Kensington and Chelsea - North Ken,8.022,5.729999999999999,7.066999999999999,6.876,7.830999999999999,6.302999999999999,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.920999999999999,7.449,7.830999999999999,7.449,8.786,9.741
466,2022-08-21,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.594999999999997,4.201999999999999,4.966,5.729999999999999,5.539,9.168,5.539,2.674,2.865,3.629,4.201999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
467,2022-08-22,Home,KC1,Kensington and Chelsea - North Ken,11.459999999999996,14.325,10.505,8.594999999999997,9.741,14.707,15.089,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.830999999999999,5.539,7.257999999999999,5.920999999999999,2.865,2.483
468,2022-08-22,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.539,9.932,3.247,4.011,4.584,6.684999999999999,4.393,4.201999999999999,4.201999999999999,4.584,6.876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
469,2022-08-23,Home,KC1,Kensington and Chelsea - North Ken,4.393,4.011,2.865,4.201999999999999,9.168,8.976999999999999,10.505,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.393,5.920999999999999,7.257999999999999,4.201999999999999,3.438,3.438
470,2022-08-23,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.415,6.111999999999999,4.393,4.584,3.629,2.865,2.674,3.056,4.584,5.729999999999999,4.011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
471,2022-08-24,Home,KC1,Kensington and Chelsea - North Ken,2.865,1.91,1.5279999999999998,1.719,2.865,5.539,8.213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.201999999999999,5.920999999999999,11.268999999999998,14.707,24.066,30.751
472,2022-08-24,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.257999999999999,4.966,4.201999999999999,4.011,2.674,29.27812104346034,3.247,3.247,3.056,2.483,3.247,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
473,2022-08-25,Home,KC1,Kensington and Chelsea - North Ken,20.628,13.943,12.033,15.661999999999995,12.033,11.650999999999998,15.089,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.134,14.134,15.089,16.617,25.212,15.852999999999998
474,2022-08-25,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.494,19.482,17.572,14.707,15.852999999999998,11.842,7.830999999999999,7.449,11.078,8.786,11.842,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
475,2022-08-26,Home,KC1,Kensington and Chelsea - North Ken,17.572,10.123,15.470999999999998,21.392,25.021,22.538,24.257,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.213,13.178999999999998,22.538,26.931,29.987,36.672
476,2022-08-26,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.055,21.01,25.212,21.392,7.830999999999999,4.011,2.483,1.719,2.1009999999999995,5.920999999999999,6.494,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
477,2022-08-27,Home,KC1,Kensington and Chelsea - North Ken,39.537,40.68299999999999,32.852,33.234,32.852,33.99799999999999,27.312999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.178999999999998,12.415,9.358999999999998,12.797,10.123,9.358999999999998
478,2022-08-27,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.358,21.01,11.650999999999998,7.449,3.247,2.674,2.483,2.674,2.292,3.438,8.213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
479,2022-08-28,Home,KC1,Kensington and Chelsea - North Ken,9.168,8.213,7.257999999999999,6.302999999999999,8.403999999999998,10.123,12.988,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.908999999999995,16.807999999999996,9.358999999999998,7.257999999999999,9.741,10.123
480,2022-08-28,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.448,9.168,6.111999999999999,8.594999999999997,13.752,11.268999999999998,14.134,16.235,14.898,17.762999999999998,19.482,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
481,2022-08-29,Home,KC1,Kensington and Chelsea - North Ken,10.887,7.64,8.976999999999999,6.494,4.966,5.729999999999999,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,14.134,13.369999999999996,11.459999999999996,6.494,6.494
482,2022-08-29,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.268999999999998,8.594999999999997,6.302999999999999,9.358999999999998,11.459999999999996,12.605999999999998,14.134,20.055,23.111,16.617,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
483,2022-08-30,Home,KC1,Kensington and Chelsea - North Ken,7.066999999999999,3.247,3.247,2.1009999999999995,2.674,3.247,5.157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.393,5.729999999999999,6.302999999999999,5.348,4.775,3.82
484,2022-08-30,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.976999999999999,6.111999999999999,3.629,3.82,3.056,3.056,4.201999999999999,3.629,4.393,1.719,1.5279999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
485,2022-08-31,Home,KC1,Kensington and Chelsea - North Ken,2.674,0.3819999999999999,0.573,0.573,2.292,3.629,7.066999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.393,4.201999999999999,4.966,5.920999999999999,4.584,3.247
486,2022-08-31,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.966,7.066999999999999,4.775,3.438,3.82,4.011,3.247,2.674,3.438,2.1009999999999995,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
487,2022-09-01,Home,KC1,Kensington and Chelsea - North Ken,1.91,1.91,2.292,2.865,4.584,7.257999999999999,8.594999999999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.797,16.807999999999996,12.415,14.515999999999998,17.953999999999997,16.235
488,2022-09-01,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,6.302999999999999,8.594999999999997,9.741,14.898,12.797,8.213,9.358999999999998,9.741,12.797,12.797,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
489,2022-09-02,Home,KC1,Kensington and Chelsea - North Ken,12.797,7.449,4.966,6.494,8.786,12.033,17.762999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.919,32.47,35.144,21.774,21.392,21.01
490,2022-09-02,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.830999999999999,22.538,19.482,16.807999999999996,12.223999999999998,10.123,11.459999999999996,14.898,24.639,33.234,43.166,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
491,2022-09-03,Home,KC1,Kensington and Chelsea - North Ken,21.01,21.774,18.908999999999995,12.605999999999998,11.078,16.617,18.527,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.011,5.729999999999999,8.022,13.560999999999998,11.268999999999998,10.887
492,2022-09-03,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.347,11.842,6.111999999999999,3.056,3.438,2.674,11.842,3.438,1.146,1.146,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
493,2022-09-04,Home,KC1,Kensington and Chelsea - North Ken,6.876,4.775,5.539,4.584,5.348,4.775,5.539,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.539,8.022,12.605999999999998,20.246,23.111,23.302
494,2022-09-04,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.752,4.201999999999999,4.011,1.91,1.337,1.337,1.337,0.7639999999999999,0.955,1.5279999999999998,1.5279999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
495,2022-09-05,Home,KC1,Kensington and Chelsea - North Ken,10.505,6.684999999999999,10.696,10.314,9.358999999999998,16.426,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.953,31.897,25.594,28.268,18.718,16.426
496,2022-09-05,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.539,13.943,7.830999999999999,7.066999999999999,7.257999999999999,5.539,5.157,9.932,8.594999999999997,16.235,23.302,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
497,2022-09-06,Home,KC1,Kensington and Chelsea - North Ken,22.347,17.762999999999998,15.852999999999998,15.661999999999995,14.515999999999998,17.189999999999994,20.055,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.988,5.539,6.494,10.123,7.830999999999999,6.684999999999999
498,2022-09-06,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.055,10.314,7.64,3.247,2.865,2.674,5.348,8.022,15.852999999999998,31.065516944641352,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
499,2022-09-07,Home,KC1,Kensington and Chelsea - North Ken,6.494,4.775,2.1009999999999995,0.573,3.056,6.494,14.325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.976999999999999,14.134,16.044,4.775,6.876,10.696
500,2022-09-07,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.898,8.786,4.584,3.82,29.576531219431555,3.629,1.91,5.157,4.584,2.865,6.494,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
501,2022-09-08,Home,KC1,Kensington and Chelsea - North Ken,4.584,2.292,5.157,7.066999999999999,8.786,12.988,17.189999999999994,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.515999999999998,11.078,13.752,12.033,10.505,8.213
502,2022-09-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.470999999999998,19.482,11.650999999999998,9.168,11.459999999999996,10.887,10.505,4.201999999999999,5.920999999999999,10.505,15.661999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
503,2022-09-09,Home,KC1,Kensington and Chelsea - North Ken,10.314,4.775,12.223999999999998,10.887,10.696,12.797,14.515999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.617,29.222999999999995,42.02,34.953,37.43599999999999,34.18899999999999
504,2022-09-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.583,11.268999999999998,9.741,8.594999999999997,6.111999999999999,3.247,3.438,6.684999999999999,9.741,17.189999999999994,16.617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
505,2022-09-10,Home,KC1,Kensington and Chelsea - North Ken,35.335,26.931,24.066,22.729,23.875,25.594,22.729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,21.01,22.919999999999995,22.347,21.583,19.291
506,2022-09-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.078,16.998999999999995,8.022,6.302999999999999,7.257999999999999,6.494,6.876,4.775,4.393,6.684999999999999,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
507,2022-09-11,Home,KC1,Kensington and Chelsea - North Ken,12.415,11.459999999999996,10.505,13.752,17.381,18.527,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.302999999999999,5.539,7.64,9.55,12.415,8.976999999999999
508,2022-09-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.156,13.369999999999996,10.696,5.348,3.056,3.056,3.056,5.729999999999999,5.729999999999999,4.201999999999999,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
509,2022-09-12,Home,KC1,Kensington and Chelsea - North Ken,10.505,8.976999999999999,8.594999999999997,7.257999999999999,8.403999999999998,15.852999999999998,24.257,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.470999999999998,17.953999999999997,19.864,31.132999999999992,56.727,59.783
510,2022-09-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.908999999999995,21.392,15.089,11.078,7.830999999999999,6.876,4.011,3.438,4.775,8.213,11.459999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
511,2022-09-13,Home,KC1,Kensington and Chelsea - North Ken,58.25499999999999,38.773,11.078,7.830999999999999,6.494,5.920999999999999,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.088,18.718,18.527,12.033,9.741,11.650999999999998
512,2022-09-13,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.886,15.661999999999995,16.044,18.336,21.583,13.943,12.415,16.044,17.762999999999998,23.875,32.660999999999994,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
513,2022-09-14,Home,KC1,Kensington and Chelsea - North Ken,8.213,5.729999999999999,4.775,7.257999999999999,7.64,12.605999999999998,19.291,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.515999999999998,12.988,17.189999999999994,18.908999999999995,23.875,17.762999999999998
514,2022-09-14,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.752,16.235,12.223999999999998,8.976999999999999,6.302999999999999,4.584,3.438,4.011,3.629,7.257999999999999,7.830999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
515,2022-09-15,Home,KC1,Kensington and Chelsea - North Ken,20.246,14.898,19.673,16.998999999999995,11.268999999999998,21.01,21.392,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.617,18.145,12.988,17.572,20.055,15.852999999999998
516,2022-09-15,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.482,13.943,9.358999999999998,7.449,5.539,3.438,3.438,3.629,4.775,8.022,11.459999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
517,2022-09-16,Home,KC1,Kensington and Chelsea - North Ken,5.157,4.775,5.920999999999999,6.302999999999999,8.213,11.459999999999996,17.953999999999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.325,23.684,21.01,23.302,25.212,23.875
518,2022-09-16,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.381,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,3.247,4.393,3.82,8.213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
519,2022-09-17,Home,KC1,Kensington and Chelsea - North Ken,28.077,24.448,23.302,31.323999999999995,24.639,28.268,23.875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.325,23.302,37.245,39.346,21.201,12.988
520,2022-09-17,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.953999999999997,8.594999999999997,0.955,0.0,1.146,1.146,0.0,0.1909999999999999,0.1909999999999999,2.292,3.629,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
521,2022-09-18,Home,KC1,Kensington and Chelsea - North Ken,12.797,18.908999999999995,9.55,11.650999999999998,8.786,8.594999999999997,12.415,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.111999999999999,7.257999999999999,20.246,24.066,10.696,14.325
522,2022-09-18,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.707,3.247,1.146,0.0,0.0,0.0,0.0,0.0,0.1909999999999999,0.1909999999999999,2.483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
523,2022-09-19,Home,KC1,Kensington and Chelsea - North Ken,13.178999999999998,11.268999999999998,5.539,2.292,3.247,4.201999999999999,8.022,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.022,12.415,11.459999999999996,13.369999999999996,15.470999999999998,16.617
524,2022-09-19,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,5.920999999999999,4.201999999999999,1.5279999999999998,1.337,1.146,0.955,0.1909999999999999,0.955,3.056,4.584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
525,2022-09-20,Home,KC1,Kensington and Chelsea - North Ken,14.898,16.235,19.864,16.044,18.718,29.987,30.942,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.68299999999999,52.716,58.63699999999999,58.63699999999999,54.435,52.143
526,2022-09-20,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.213,32.660999999999994,30.975573703219748,11.078,7.830999999999999,8.594999999999997,8.022,5.729999999999999,8.213,12.797,16.426,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
527,2022-09-21,Home,KC1,Kensington and Chelsea - North Ken,50.61499999999999,47.75,42.59299999999999,40.68299999999999,38.39099999999999,37.81799999999999,38.39099999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.864,21.774,12.797,12.797,15.470999999999998,12.415
528,2022-09-21,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.088,43.548,51.761,57.109,42.784,20.819,15.28,7.449,7.830999999999999,7.449,16.807999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
529,2022-09-22,Home,KC1,Kensington and Chelsea - North Ken,9.358999999999998,12.415,15.470999999999998,19.673,25.403,33.806999999999995,39.346,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.898,13.752,10.887,8.213,6.302999999999999,5.348
