id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
689,2022-12-11,Home,HI0,Hillingdon - Keats Way,59.21,64.94,49.66,51.57,49.66,55.39,55.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,40.11,36.29,30.56,28.65,22.92
690,2022-12-11,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,53.48,55.39,53.48,49.66,47.75,47.75,43.93,42.02,40.11,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
691,2022-12-12,Home,HI0,Hillingdon - Keats Way,19.1,17.189999999999998,13.37,11.46,13.37,21.01,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,45.84,47.75,43.93,36.29,30.56
692,2022-12-12,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.57,49.66,49.66,43.93,45.84,43.93,47.75,45.84,53.48,51.57,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
693,2022-12-13,Home,HI0,Hillingdon - Keats Way,32.47,36.29,30.56,30.56,32.47,38.2,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,57.3,53.48,49.66,45.84,42.02
694,2022-12-13,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,63.03,63.03,61.12,59.21,40.11,43.93,51.57,61.12,59.21,57.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
695,2022-12-14,Home,HI0,Hillingdon - Keats Way,40.11,36.29,24.83,17.189999999999998,13.37,17.189999999999998,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,26.74,30.56,28.65,22.92,42.02
696,2022-12-14,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,38.2,34.379999999999995,30.56,28.65,28.65,28.65,26.74,26.74,22.92,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
697,2022-12-15,Home,HI0,Hillingdon - Keats Way,42.02,40.11,40.11,43.93,38.2,45.84,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.31,59.21,53.48,49.66,45.84,34.379999999999995
698,2022-12-15,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,72.58,63.03,57.3,47.75,43.93,36.29,28.65,47.75,61.12,82.13,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
699,2022-12-16,Home,HI0,Hillingdon - Keats Way,26.74,24.83,24.83,26.74,22.92,34.379999999999995,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,89.77,91.68,89.77,97.41,101.23,93.59
700,2022-12-16,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.58,55.39,51.57,51.57,47.75,49.66,49.66,63.03,68.75999999999999,80.22,82.13,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
701,2022-12-17,Home,HI0,Hillingdon - Keats Way,103.14,70.67,72.58,70.67,59.21,51.57,66.85,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.39999999999999,78.31,78.31,74.49,59.21,57.3
702,2022-12-17,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.85,74.49,84.03999999999999,91.68,95.5,72.58,68.75999999999999,59.21,66.85,80.22,76.39999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
703,2022-12-18,Home,HI0,Hillingdon - Keats Way,51.57,43.93,32.47,32.47,28.65,34.379999999999995,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,36.29,28.65,28.65,26.74,17.189999999999998
704,2022-12-18,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.67,38.2,49.66,53.48,43.93,36.29,30.56,38.2,40.11,36.29,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
705,2022-12-19,Home,HI0,Hillingdon - Keats Way,13.37,5.73,3.82,3.82,5.73,11.46,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,26.74,24.83,21.01,21.01,11.46
706,2022-12-19,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,22.92,22.92,24.83,26.74,22.92,24.83,26.74,26.74,26.74,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
707,2022-12-20,Home,HI0,Hillingdon - Keats Way,7.64,3.82,3.82,3.82,5.73,9.55,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.12,68.75999999999999,68.75999999999999,64.94,61.12,53.48
708,2022-12-20,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,43.93,47.75,36.29,32.47,30.56,28.65,32.47,57.3,72.58,74.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
709,2022-12-21,Home,HI0,Hillingdon - Keats Way,36.29,30.56,17.189999999999998,15.28,19.1,38.2,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.75999999999999,57.3,59.21,61.12,47.75,36.29
710,2022-12-21,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.12,66.85,63.03,47.75,45.84,45.84,34.379999999999995,36.29,53.48,78.31,76.39999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
711,2022-12-22,Home,HI0,Hillingdon - Keats Way,22.92,17.189999999999998,9.55,11.46,21.01,28.65,38.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,26.74,28.65,24.83,17.189999999999998,9.55
712,2022-12-22,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.85,43.93,63.03,66.85,53.48,38.2,38.2,38.2,45.84,47.75,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
713,2022-12-23,Home,HI0,Hillingdon - Keats Way,7.64,21.01,15.28,13.37,17.189999999999998,36.29,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,38.2,40.11,38.2,40.11,21.01
714,2022-12-23,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.66,42.02,38.2,45.84,59.21,42.02,22.92,21.01,17.189999999999998,26.74,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
715,2022-12-24,Home,HI0,Hillingdon - Keats Way,15.28,15.28,7.64,9.55,11.46,21.01,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,45.84,34.379999999999995,26.74,28.65,13.37
716,2022-12-24,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,55.39,63.03,64.94,61.12,53.48,59.21,57.3,61.12,63.03,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
717,2022-12-25,Home,HI0,Hillingdon - Keats Way,5.73,7.64,7.64,5.73,7.64,13.37,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,32.47,32.47,42.02,34.379999999999995,21.01
718,2022-12-25,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,28.65,34.379999999999995,45.84,49.66,40.11,32.47,34.379999999999995,49.66,40.11,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
719,2022-12-26,Home,HI0,Hillingdon - Keats Way,11.46,5.73,3.82,7.64,1.91,1.91,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,36.29,28.65,24.83,17.189999999999998,19.1
720,2022-12-26,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,55.39,34.379999999999995,21.01,19.1,21.01,24.83,30.56,32.47,38.2,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
721,2022-12-27,Home,HI0,Hillingdon - Keats Way,22.92,19.1,17.189999999999998,21.01,36.29,42.02,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,22.92,17.189999999999998,15.28,15.28,9.55
722,2022-12-27,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,47.75,47.75,47.75,43.93,38.2,34.379999999999995,24.83,22.92,30.56,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
723,2022-12-28,Home,HI0,Hillingdon - Keats Way,5.73,5.73,3.82,5.73,11.46,13.37,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,22.92,17.189999999999998,17.189999999999998,13.37,7.64
724,2022-12-28,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,21.01,22.92,28.65,24.83,26.74,21.01,26.74,28.65,21.01,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
725,2022-12-29,Home,HI0,Hillingdon - Keats Way,3.82,3.82,1.91,1.91,3.82,9.55,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,47.75,45.84,49.66,32.47,21.01
726,2022-12-29,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,24.83,19.1,21.01,17.189999999999998,17.189999999999998,17.189999999999998,19.1,22.92,22.92,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
727,2022-12-30,Home,HI0,Hillingdon - Keats Way,22.92,9.55,5.73,5.73,7.64,9.55,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,26.74,30.56,24.83,21.01,19.1
728,2022-12-30,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,22.92,26.74,28.65,34.379999999999995,30.56,15.28,19.1,24.83,17.189999999999998,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
729,2022-12-31,Home,HI0,Hillingdon - Keats Way,11.46,5.73,5.73,5.73,5.73,5.73,7.64,,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,13.37,11.46,9.55,9.55,7.64
730,2022-12-31,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,9.55,17.189999999999998,32.47,34.379999999999995,43.93,24.83,24.83,21.01,22.92,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
