id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
231,2022-04-26,Home,BG2,Barking and Dagenham - Scrattons Farm,9.40977330382162,6.03380466702583,6.741495134124525,14.49117729303869,25.21079826626657,34.85670100147887,27.12151258267424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.547995501074768,14.216877026590195,16.55737042912373,20.31388659952417,20.77371187589007,15.903993195959895
232,2022-04-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.721855673972488,11.494931935587632,7.785406887992925,5.734176852795841,5.347773094476633,5.07783938603706,6.455846706734346,7.96757818776737,6.835475466567267,8.390923673381181,9.619461906582938,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,BG2,Barking and Dagenham - Scrattons Farm,9.841625815546692,9.772133375634764,7.510514562996077,8.887576208343809,12.100318455672348,20.22404809695878,26.4633414158356,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.750134445593126,15.168984058710883,20.828161520429628,16.08237167035084,8.420737132489926,6.663825274012587
234,2022-04-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.78260640881323,11.291235761577438,9.846849693329316,9.380566465636914,10.872036650595236,9.49843534962386,10.095418064579306,13.937505216474568,14.245001785595338,11.123775917308818,12.158550733209648,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,BG2,Barking and Dagenham - Scrattons Farm,6.275882031995554,4.188516890782924,10.110756010066847,15.963440194682477,22.73168392102689,21.102479770234424,22.338094293513056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.225801962401084,13.600570070641782,15.549955599709415,18.668799044704983,13.798949495336354,13.344324378897886
236,2022-04-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.303001276932164,12.262134271125651,12.254379883906426,9.383942924400388,8.002828638461638,7.279713491715613,8.058071739625642,9.936015920790563,8.976338616275134,13.630213029648369,15.70604801504552,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,BG2,Barking and Dagenham - Scrattons Farm,10.849018210634114,13.807724923006845,14.973163002465832,17.1097033799692,19.29431201554713,21.75006448126042,25.63414301757846,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.65414005832955,13.4740476065754,11.97905866221859,12.881201624208972,14.310230890894651,18.337168665549296
238,2022-04-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.376718284256876,11.527308333695812,8.59467475256574,7.083906496175207,7.80537404552897,8.071126200827445,10.012669369917258,9.0479822659923,9.87529505576203,10.321974313439652,9.53842922720851,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,BG2,Barking and Dagenham - Scrattons Farm,20.355639502016206,10.333403796484232,11.384613087869328,15.279809144418971,21.96838960087534,26.657720839647578,19.99909377262804,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.962342181588271,17.470297430771904,8.52156335567299,10.333519887330043,12.352352680458662,18.096476035953035
240,2022-04-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.432898869440184,5.452263423908918,5.123058367041483,6.890255280862422,8.71565767879619,8.582356465389264,4.6554199670812055,5.442360987029559,9.297766922539616,4.450644718096281,8.660126233710942,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,BG2,Barking and Dagenham - Scrattons Farm,34.25952862674784,27.8657954166852,27.70444347164737,27.054257581419925,15.583191370364156,22.008449070448822,22.55369529293561,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.824033171017078,6.308228764827447,8.969656880780525,7.80560715240549,8.318622177369402,8.05936639068166
242,2022-05-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.529973798407024,12.713247336102055,8.224311116038669,5.61983036413169,5.486952194040084,5.745690332259249,14.595709697640146,13.23084329947952,5.936051293843907,5.08344080656294,5.542477211825425,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,BG2,Barking and Dagenham - Scrattons Farm,13.079616568250046,8.392940821193104,13.371674139283122,10.386566159472016,20.44721686615544,17.08717546654256,18.03226128536361,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.029653394774463,26.49353998212599,34.65462168871799,37.11001657829628,52.511789207756856,40.535650885950766
244,2022-05-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.47762487601307,21.81481763013112,12.122327668778912,14.712936480460444,12.884566894719551,9.753471507696824,12.37160736235053,9.8231249138698,11.816763300013472,10.979587468544176,12.329054932507423,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,BG2,Barking and Dagenham - Scrattons Farm,27.11296693927181,33.253359242785024,17.112272187467003,9.734652324240974,12.801829344355554,18.1447205814245,16.046246422097262,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.32830104724285,30.10660328314287,20.140392460104195,33.2016513085281,46.67794389402174,50.79812045259804
246,2022-05-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.057317029343164,15.422299966902465,11.989073117576725,12.617061793687265,14.253624323529747,11.44665076412481,14.457212395720878,14.647770907714197,17.950911066784315,30.330329682954098,26.36947304020447,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,BG2,Barking and Dagenham - Scrattons Farm,32.95785532554911,24.269119097255548,29.23025629312732,27.791648148204303,11.861633874977429,24.98835067505615,31.47789024935452,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.97762271323604,29.46846705173993,32.696816806868306,10.76473029681734,20.45975193936605,37.36966296770653
248,2022-05-04,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.23243167643785,28.57179983231049,28.346969297001746,20.973206982155567,21.41213972367531,23.32616156195365,16.43941023311139,15.994083297371729,26.76567175566466,18.10507207346381,21.33539263930308,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,BG2,Barking and Dagenham - Scrattons Farm,32.78045978922686,31.870333280180564,29.12024557670401,26.33236276819244,22.46567835445281,27.365919300414344,27.09621664080841,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.272054624897706,28.76262550289704,47.96147694279774,33.60239014003596,30.89650259886095,24.88884508294548
250,2022-05-05,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.96818478820084,13.078120969577665,10.249498603297823,7.431054867014343,6.916595453291546,6.38390042660332,7.1009470654511215,7.09690988359728,7.8675275994998115,8.87826849172032,9.595137767863362,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,BG2,Barking and Dagenham - Scrattons Farm,29.984700989957823,40.60563842057324,34.65541226920057,38.594940562044215,38.28598892331049,39.54321597730736,34.8108497763952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.693541621295404,16.87683182881537,14.551066730341285,13.31849348141334,18.1867789230428,13.573249339211433
252,2022-05-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.7008622519037,37.69049092372683,28.58714778402529,17.74801342366311,11.654887722640527,10.007295866621568,13.072676953551255,10.850527520530187,8.106930749687644,14.759227712023474,17.670074035414494,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,BG2,Barking and Dagenham - Scrattons Farm,11.63672546686957,13.0977894602045,10.40992889746283,8.636677811665255,12.41004095040888,14.684601954229484,9.996817723585895,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.797282909394678,14.97659150247746,23.102365430647083,15.55451973200673,9.112876119603818,8.849646046775186
254,2022-05-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.400669947344165,7.2257609621183345,6.651532410248659,6.43744035500181,8.199879615074487,7.871811809243531,8.443025384353373,5.53567777067093,5.271216172527917,5.016199229352512,4.811050043895836,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
255,2022-05-08,Home,BG2,Barking and Dagenham - Scrattons Farm,3.7134415345936698,2.2594574930477185,2.017671870720626,1.176905960808509,3.309001259038085,3.505120046458248,3.897463202074279,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.274019189356165,8.773536529265892,11.614301131949718,11.802295597434115,12.707169007699797,13.736943954190073
256,2022-05-08,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.585084290093869,2.9346659657289464,3.31800395347289,3.448598842322765,2.994535530234502,3.1924474246349344,4.03348181617995,3.895662802910592,4.2876808959149,5.313070494270924,7.441933736383199,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
257,2022-05-09,Home,BG2,Barking and Dagenham - Scrattons Farm,14.015213475643558,11.43910429549815,13.41536804059176,16.24953760630446,22.706440745166606,33.75886010521054,40.109250647269874,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.26001894043495,12.608932808131406,7.231499919111809,4.58946781903622,5.040529031907224,5.5489912494335085
258,2022-05-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.38873593616363,38.00801099238001,32.02933577326199,13.30250358270603,16.67488123002969,24.485816350289507,19.53713970129248,16.471677148968027,15.492030832352972,26.514366458139893,36.92852415416064,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
259,2022-05-10,Home,BG2,Barking and Dagenham - Scrattons Farm,4.99748057194158,5.5073194804338135,7.359097804262435,4.591544466951513,8.433396501609101,13.308566785799313,15.7607914460026,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.318459743795527,10.516363525583287,11.210451960682962,11.85061532759105,17.9615029797337,9.408900947501245
260,2022-05-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.275510533278762,25.746786633531137,27.794558014766103,20.90469617797075,18.215843985272137,15.830065327464064,11.217041015199618,7.125597997816715,5.574439108264398,9.263772114295673,9.969129769487807,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
261,2022-05-11,Home,BG2,Barking and Dagenham - Scrattons Farm,5.246812788705688,5.335351913692843,5.740201205659003,4.968516287023787,6.672594944385424,11.771026333628097,14.501323091259348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.50944489217772,16.948045069065515,22.725885685486567,27.94344525955247,38.699666139823385,34.97519819174984
262,2022-05-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.204582507137708,14.722611049536098,15.635491147773752,14.792561508048234,19.70916640378165,17.323948000042343,16.03725585936286,15.127906957093696,17.476657222811124,19.67890597263702,18.89145225497792,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
263,2022-05-12,Home,BG2,Barking and Dagenham - Scrattons Farm,24.12645064726648,16.661779172511967,23.53807106751469,16.113665471080385,19.69443517640969,29.77024647288329,24.79501642412957,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.500565451013786,10.013055232151393,17.34399076963878,11.621427426934794,12.272364487493704,12.922529922139995
264,2022-05-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.83416011741696,24.630576600656564,15.512342199151387,12.463207079750385,9.083359718155943,10.3749346119605,8.04257327907417,8.874990450730685,8.027735603155493,14.221846710567236,14.326795067588211,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
265,2022-05-13,Home,BG2,Barking and Dagenham - Scrattons Farm,6.472762824604453,14.373256280644718,13.203574961467856,16.518660459467036,20.73230396923932,22.851285434266263,17.216684517999795,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.522663080431404,16.214635009919366,18.72656479757336,18.536029351149804,10.434337398870683,12.736769394687457
266,2022-05-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.18626462413988,14.315777262585398,12.198547568330447,10.465812071783107,11.036083190448108,7.164692308043288,8.40239421427253,7.027824386193976,9.03187239844644,8.706433834734433,6.754791494632001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
267,2022-05-14,Home,BG2,Barking and Dagenham - Scrattons Farm,11.307435705302554,12.42234778385551,15.250839376655854,23.23063259882571,27.162528858040936,22.36684721382124,30.94033448046997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.849508914682545,11.855855734320569,15.652770040958767,37.49433765512074,36.72217612407354,31.893912460546417
268,2022-05-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.652317063165707,19.9200481132516,13.314211907566408,9.30072854983025,6.068692529265954,7.756327506546882,12.33788662966372,7.351326248561854,5.35515172579607,7.865853000449433,11.99258727954146,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
269,2022-05-15,Home,BG2,Barking and Dagenham - Scrattons Farm,29.874478502020683,29.01736691569484,25.12883398080893,23.650771706809515,16.758054573094306,22.63152975461025,24.52330225799365,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.289393208462116,19.41918166124368,23.605956901739788,19.16059615097651,21.354306871665298,22.51168708018568
270,2022-05-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.80914583898385,24.88611167258361,31.91479283856728,41.41370649378687,42.4513445665833,41.77954648956637,39.03311993710646,28.551802102517406,28.420502724816384,24.907887811972817,26.7177840750812,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
271,2022-05-16,Home,BG2,Barking and Dagenham - Scrattons Farm,22.43103113940013,19.772600406284685,19.042363230118188,25.70455655408612,31.185373307961243,39.31740285072458,40.64311982392428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.473200607892146,4.747349264811155,7.380484275696181,8.690433966688053,8.623761151174316,10.49160864426575
272,2022-05-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.50123998681196,15.74043255550611,12.40817918267271,12.948080661004088,10.138712686497025,9.23029055373357,11.298609446826042,10.872244654382811,9.51921442125115,8.456959003370164,12.327026556977254,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
273,2022-05-17,Home,BG2,Barking and Dagenham - Scrattons Farm,7.930202293194624,12.401373242535836,37.46508712795176,26.37940874133952,25.84037042411865,40.57394078161654,43.94020845662417,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.568883539779486,23.95108692103725,9.275707893425688,9.316466763242174,10.674515462188973,10.117073382963802
274,2022-05-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.05548087013338,46.53165366006152,23.33858623429166,8.269166514962844,7.48390106582123,7.477927379187341,11.038640871462166,9.100498527575912,6.384378675181413,8.71208495788912,8.513364626847864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
275,2022-05-18,Home,BG2,Barking and Dagenham - Scrattons Farm,12.160085912491317,14.57521774775181,11.861863790632643,12.531646533211262,13.151492112698527,20.972209138826404,27.216061550985028,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.782707284604871,20.97954840518855,28.795783002584788,30.092147392807725,45.656964200179736,8.656538839118248
276,2022-05-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.064474426621675,24.171772886142502,13.346773129400455,9.4594644854917,7.113452667673596,9.913733344036508,9.193270128229264,12.250438410148933,10.931739460818257,9.891550555079526,10.462061016207633,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
277,2022-05-19,Home,BG2,Barking and Dagenham - Scrattons Farm,13.905601398011814,13.476393352091131,17.119485139110026,28.324700716105507,21.917804726339423,22.6593906281302,22.021631944771293,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.310438331690062,9.193510067506908,10.3593189854433,11.595094188835365,14.22946677065805,19.84613318131548
278,2022-05-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.2081993444855,19.56023892552236,23.62848543868061,19.07895645041917,17.828868926556197,10.964562546230797,10.051462484043997,9.463514732850795,10.374612506034271,9.3968404517858,12.380906214585044,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
279,2022-05-20,Home,BG2,Barking and Dagenham - Scrattons Farm,13.065129641413426,9.445475821014425,19.22176109692352,18.533757822401284,21.018317455156147,21.821203463951,29.11018199982369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.199599195222612,7.720251755447085,11.98692239477856,12.56723629559912,7.27320693980582,7.982747904351938
280,2022-05-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.096427520463024,44.188073731214295,37.4973171107821,43.34121650952268,37.87477885649314,21.414678688511813,19.945357123950973,12.544515928298754,11.57528922993235,9.291550481522716,6.561353748776918,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
281,2022-05-21,Home,BG2,Barking and Dagenham - Scrattons Farm,3.94564675957048,5.160234519329016,6.308979533221399,14.752998756816648,21.676407930796405,13.828675047725191,13.860587141205018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.385886929331548,11.1715821092029,15.120502890339834,9.616619788198465,12.654209166033356,16.475670176314374
282,2022-05-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.013523253186966,13.77929006028896,13.472081414785247,8.821925790264732,6.212993914235855,6.925027477732397,5.489621346184188,2.76016221742974,2.501428837004412,6.068953976535036,6.318937593534427,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
