id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
311,2021-07-12,Home,SKB,Southwark - Vicarage Grove,-999,15.402183188669344,22.9909736917101,33.95686195149752,45.80473708191993,46.477508947635606,43.43084595196839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,72.16498127627935,64.20675445359322,47.35952856939279,54.72014293270244,48.90186490931717,59.936918880086175,23.76778441401447
312,2021-07-12,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,42.29263578339248,37.09628673599807,23.7509394669498,33.91002318026528,20.7681883608208,21.679422829670127,45.25513315354495,35.74899510149893,49.858309398697905,67.70309138409377,-999,-999,-999,-999,-999,-999,-999
313,2021-07-13,Home,SKB,Southwark - Vicarage Grove,-999,15.997990142271828,17.48668735721229,11.690531479420036,11.866195571285363,15.7963914382388,20.01637907403825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.992352435563705,8.756764308673487,20.327428644976973,14.649499095362032,10.738627560495726,11.333592623593164,54.813340626746424
314,2021-07-13,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,23.955735503968626,18.49680919308875,14.504569675541958,13.082910649986577,14.24583964029153,14.131048745748414,12.18311465102459,19.14500511478019,11.650392021023336,11.39324587976039,-999,-999,-999,-999,-999,-999,-999
315,2021-07-14,Home,SKB,Southwark - Vicarage Grove,-999,32.83166953345762,42.10073489888068,33.60222011134166,17.075832661918845,18.010205960361915,15.398045772431896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.045841385929709,13.083341562062152,20.65148281334907,15.518016525224278,14.092567717786698,17.54142170614383,12.090300911881084
316,2021-07-14,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,11.51326900780924,16.352046469205558,17.58017230169893,10.197952326974436,14.642362033302936,11.10546861304026,8.763494624774248,12.819845256303903,16.40180576352963,21.922722782920307,-999,-999,-999,-999,-999,-999,-999
317,2021-07-15,Home,SKB,Southwark - Vicarage Grove,-999,21.485324294535005,30.641291546555944,50.29189825952145,42.081559051323474,45.387825789463704,18.517132327803132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.042330039260785,9.2428016799153,14.324490510122192,10.505882240695756,18.968163993315084,13.791874023781173,16.011394592678197
318,2021-07-15,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,15.58309637465482,13.080121046469,11.369404331023784,12.38413836975808,13.985224406133607,10.662675435073917,11.590379101043522,11.82530194913934,12.49383453236908,10.331905028066847,-999,-999,-999,-999,-999,-999,-999
319,2021-07-16,Home,SKB,Southwark - Vicarage Grove,-999,11.743755197320022,14.546242806085315,24.082383139316217,19.865266464365785,19.397689483551613,16.37685955949161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.7977465489604,12.433864469439426,17.112315568197815,20.65710852708186,17.889694363181007,20.063355340292393,8.879142757828143
320,2021-07-16,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,23.500965854757705,22.31223502743605,14.639780266558525,13.633050414528778,7.821497707448857,10.383178229644132,9.783110114943227,9.7401335989442,10.745271724394506,9.717309380851493,-999,-999,-999,-999,-999,-999,-999
321,2021-07-17,Home,SKB,Southwark - Vicarage Grove,-999,19.737241493826815,14.797072568370671,13.534032598185275,14.623904480240414,13.143295383091806,13.815924598413062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.882362535022374,37.723023415976535,49.67806917265042,33.03206449037607,43.73527231807294,55.31230277969418,18.10045693561584
322,2021-07-17,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,21.007603637185813,17.643413294663258,14.60195660693769,24.908777197397935,18.38825140757114,18.54437061245931,20.400952943827644,20.3319575359465,19.81801232530007,22.12845146008739,-999,-999,-999,-999,-999,-999,-999
323,2021-07-18,Home,SKB,Southwark - Vicarage Grove,-999,39.14870567952785,45.093038751826455,41.626158741578664,44.50806479271569,35.08767688796988,35.221877572771675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.510258018008653,18.284640780977107,63.151767856741806,60.71283493938529,65.49247112073378,64.392329550162,61.33639516839237
324,2021-07-18,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,34.73325707016427,30.391842785040925,34.240798142913455,29.00900934024991,27.594305410783505,25.497939080613673,16.40910700373383,36.806943139446126,14.425437109387133,33.473857901278855,-999,-999,-999,-999,-999,-999,-999
325,2021-07-19,Home,SKB,Southwark - Vicarage Grove,-999,31.58119394054492,33.294644857533676,43.930602915667215,56.265425908949254,46.66406297794522,37.15821254189717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.619479183790546,61.82725439483055,68.21519415338673,55.52072264007772,51.62198248958407,42.84318608533711,38.403254014139115
326,2021-07-19,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,43.43389375826347,41.62296754971505,52.78704958572171,55.25384198083859,53.14775339129324,31.15313708828481,27.64580918193605,50.757718545134885,54.221353917171825,48.342260868736986,-999,-999,-999,-999,-999,-999,-999
327,2021-07-20,Home,SKB,Southwark - Vicarage Grove,-999,33.43272638586561,36.97915739298925,49.02363164656417,47.53348340178081,48.10121538883428,42.96477653177271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.819342853878375,51.89794407962134,40.3967865711775,49.200413259466714,38.04470849193414,46.68966351299424,35.59089714406454
328,2021-07-20,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,27.5058871433355,34.240817940538754,31.1322145376536,29.826222736563068,41.78625135812554,34.62791141435217,36.47419928278953,64.67752029349789,42.56032969851748,32.588775253443735,-999,-999,-999,-999,-999,-999,-999
329,2021-07-21,Home,SKB,Southwark - Vicarage Grove,-999,52.817103414103194,40.98888170930268,31.596205117524953,35.34597657683975,41.556094100757655,42.808549858889606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.509519038495526,56.56057685971361,56.88057832981105,65.5820981438018,65.4376861298103,48.59643760517222,46.86319014370875
330,2021-07-21,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,50.5968024807956,64.73390012888464,48.5324964737651,45.51780773586643,47.24565002739801,38.87779437548564,24.65286495363489,44.62587406768694,46.03717729737647,53.434613868197765,-999,-999,-999,-999,-999,-999,-999
331,2021-07-22,Home,SKB,Southwark - Vicarage Grove,-999,28.639219884813524,34.85239820501629,48.83379214280633,-999,60.56074508739227,69.11703680695017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.36332185065465,46.93874606468505,44.64341494109525,42.636963052236176,49.34273605272376,49.81207157968452,41.51180343170714
332,2021-07-22,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,60.34276462092375,45.29261363424709,40.66293097374499,34.595010081325455,47.94963353636235,46.080146394208285,40.811646636067564,51.40947052525921,38.38328840709598,33.864577803304094,-999,-999,-999,-999,-999,-999,-999
333,2021-07-23,Home,SKB,Southwark - Vicarage Grove,-999,35.51154993896305,28.58779579284215,36.95778438328331,49.43056133891867,41.86791387787648,40.81172902322678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.730222958471717,38.730969704092,37.69358444164024,34.885086907622615,29.1495057182184,29.10068661988481,35.33091985063692
334,2021-07-23,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,31.91279907897765,47.20554718277406,35.038869475782704,46.75870067193793,39.24970012620468,47.795197816900334,42.95990734261265,37.86833513118339,33.801979138775515,32.04448993969539,-999,-999,-999,-999,-999,-999,-999
335,2021-07-24,Home,SKB,Southwark - Vicarage Grove,-999,17.741646020711134,11.543673698152867,14.245500919066275,13.128221944832005,23.01089207272072,23.463644776113505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.44408476901046,52.15852999319749,59.62646777358853,53.29591297423773,51.0361704157603,42.76590418760985,16.77906931469833
336,2021-07-24,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,35.8027819855046,41.33949943765791,38.05106929561744,39.55780190512764,36.89333242251858,38.77950667747435,47.762991868396824,37.5755187682094,36.566484226680785,47.18506593497598,-999,-999,-999,-999,-999,-999,-999
337,2021-07-25,Home,SKB,Southwark - Vicarage Grove,-999,13.466126476060316,14.29365342538376,8.539161161204552,8.643786376144849,9.6338302890524,14.28493265511645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.55103341400964,22.742727925579626,33.10061054712734,25.886489058923033,14.412911157589836,18.877664076132508,32.17910189891637
338,2021-07-25,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,10.333778680304212,10.178067413890444,10.773645138108472,13.75397953150807,12.751904686146144,17.791689429722812,47.532324141256865,27.343579833361176,39.49596286689867,30.066738145543333,-999,-999,-999,-999,-999,-999,-999
339,2021-07-26,Home,SKB,Southwark - Vicarage Grove,-999,8.786471089354327,7.3529799611769375,4.21347638425515,13.789680726547282,18.317780510068665,32.61992324435172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.133692445433212,27.33342228336256,24.441673623153907,26.59204511415754,28.917325319062336,29.12395449482446,11.1344109619124
340,2021-07-26,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,29.675952178913903,31.1400647671433,38.68157336722391,38.8000100757072,30.494330112804494,25.44482150668906,23.12854965571353,31.559860385604004,31.60455443768141,38.25590149933146,-999,-999,-999,-999,-999,-999,-999
341,2021-07-27,Home,SKB,Southwark - Vicarage Grove,-999,11.497690011504302,9.46802818742018,26.034347706388935,59.46627987709835,67.52199411705199,52.82859023400872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.17298120804207,23.24138576987395,19.90539478721613,18.64829756027433,26.584870991528224,25.97292130051448,18.595270600239665
342,2021-07-27,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,42.04725879320068,38.20148909217309,35.06971183286397,38.62404420492377,28.246420754865497,27.444796534578124,23.816847570498876,25.713958506283163,26.237556264446987,27.739276411653485,-999,-999,-999,-999,-999,-999,-999
343,2021-07-28,Home,SKB,Southwark - Vicarage Grove,-999,8.91508538286072,8.529251991066445,21.651523412190684,27.61971886241163,29.95540891336321,28.366529535030903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.29225988049379,27.204546726196646,24.31561998502623,29.178243388173907,20.58106756273967,24.06378281833704,21.344634947978072
344,2021-07-28,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,31.05149214604129,27.073025328359424,28.56435245521505,31.16136511446165,29.82725778689383,31.97720911734641,24.568509149293995,40.33069148677644,33.326987064434206,32.82905500924384,-999,-999,-999,-999,-999,-999,-999
345,2021-07-29,Home,SKB,Southwark - Vicarage Grove,-999,14.830443640438148,18.19064628277882,24.146200463706815,27.519010985193795,34.4137673050535,26.53532433457649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.80637905409509,36.34081910723515,29.045891631130083,34.136742214655534,28.654556870972797,22.547583765255467,21.33953107607159
346,2021-07-29,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,26.01887171019603,20.788433578704005,22.832361550773804,25.54454012729899,33.719382810129034,28.497083962886347,33.10336942220106,32.69440086770914,27.67466286652868,25.74254386034359,-999,-999,-999,-999,-999,-999,-999
347,2021-07-30,Home,SKB,Southwark - Vicarage Grove,-999,11.031780485949817,12.519991052270466,12.951635416432834,17.58743659652608,21.86494439730288,15.453770336249194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.22868922157934,39.29657697391715,40.25239933183553,37.74513326936613,41.76484057300983,36.468601999188415,16.200912995071388
348,2021-07-30,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,14.585193209433587,19.242479400405458,18.760262999849942,15.72456818913453,18.371122379047133,27.037363944706243,29.798866661119007,23.68250876368154,30.504556590497614,33.83156330255933,-999,-999,-999,-999,-999,-999,-999
349,2021-07-31,Home,SKB,Southwark - Vicarage Grove,-999,25.05009569592827,26.620021015418377,29.942711054874163,34.40299986059318,36.07693599262226,46.498479110071145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.6057169614433,38.4708747320434,49.03032948794388,51.23295894154106,40.48108312373745,45.15631754914182,36.47699475773191
350,2021-07-31,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.25318472467565,50.21950415910296,43.36038412750344,46.27911011314347,53.73492288211656,40.186134878535064,49.38674691078595,35.75774764450809,40.97257276777895,36.2347860103917,-999,-999,-999,-999,-999,-999,-999
351,2021-08-01,Home,SKB,Southwark - Vicarage Grove,-999,22.59635682200342,21.84239150915443,24.362706005180893,22.968887942735908,30.823107745514744,23.82396686496583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.713506768478553,29.500272825127947,38.5825652979158,32.92829880777727,39.99485756896999,39.39512333662114,36.605278869636365
352,2021-08-01,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,22.579846519826862,20.900863804042263,26.787582573051765,29.031417984221704,31.56093895038486,29.124038732169836,17.984711349300333,14.54554397195706,16.13301258495102,14.606342298240326,-999,-999,-999,-999,-999,-999,-999
353,2021-08-02,Home,SKB,Southwark - Vicarage Grove,-999,38.871712979044375,36.8434863401291,46.1562130928196,45.52603772758422,51.13660639150688,44.62317801800045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.29560391610004,30.468250770133594,28.583598078346416,38.85381503087958,29.81370882594665,29.592334033428912,38.576184562000506
354,2021-08-02,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,47.247793181347944,44.15262502645841,34.54432047425558,32.72569338137214,29.191098311751265,30.783890952216463,30.612790480207504,31.844840935113353,22.083694668381053,23.25808782830592,-999,-999,-999,-999,-999,-999,-999
355,2021-08-03,Home,SKB,Southwark - Vicarage Grove,-999,31.742188925695128,34.04535128890476,39.42930675205214,40.5391982338632,41.61528623449111,36.30650645935471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.73902405567886,50.71583101180526,51.64000989824057,56.85046608469075,64.66030108026493,46.93352002160139,27.246772988849663
356,2021-08-03,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,31.885307931325972,34.90260594237196,32.24850427289396,32.7921853960678,42.10812474598412,46.36587415185029,46.92934636824007,37.218032094673795,32.564990475690195,43.34657266157059,-999,-999,-999,-999,-999,-999,-999
357,2021-08-04,Home,SKB,Southwark - Vicarage Grove,-999,45.686121393313535,45.5383539592832,57.427810065412224,68.20120646375389,72.85407099995093,64.55351441626749,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.86322270571449,37.891494007771165,42.25143051833689,39.28743033667071,40.464671915872,36.667864779500775,41.59133330867297
358,2021-08-04,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,64.51270524840537,54.379811071445005,55.53724301449659,41.76048439293473,36.73797232947875,32.05347707605952,35.324853375315186,31.26101427229704,27.170860677274487,38.67138720518378,-999,-999,-999,-999,-999,-999,-999
359,2021-08-05,Home,SKB,Southwark - Vicarage Grove,-999,24.810929374071957,28.41065472374715,37.69832216536059,37.683743721053325,-999,27.99693466317521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.892409559864145,24.89452516151596,18.45090036989076,16.37934407886527,20.257838405704643,15.04341589955205,35.79138999102145
360,2021-08-05,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,28.87598149030312,26.89672194561981,19.415259430126294,21.29657967692215,23.677652207513997,19.879074361055434,20.56342568823975,18.790502510898225,14.446660157553518,16.262805923529083,-999,-999,-999,-999,-999,-999,-999
361,2021-08-06,Home,SKB,Southwark - Vicarage Grove,-999,13.56808867159087,9.440896648187977,19.42690515708887,24.29180431615017,28.27685017244579,25.716376949234167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.18453708364015,29.680323695915263,30.797603274945917,24.451207021877504,27.990533148361877,23.815506887320243,16.04937769685422
362,2021-08-06,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,20.766679499944885,21.972663397295616,21.699534774725137,20.792477159711694,24.42559270155832,20.504120459672393,19.51891083351125,24.215199266902548,32.62095931097822,51.08124052722871,-999,-999,-999,-999,-999,-999,-999
363,2021-08-07,Home,SKB,Southwark - Vicarage Grove,-999,16.888285990021622,15.218326136416255,18.1658250212742,23.74410354707629,25.485392456711057,31.39542407626978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.01454676349952,29.176863614599917,28.193589128612217,29.88815312437469,21.776469555262665,21.88123700344993,18.885154950132563
