id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
793,2022-04-08,Home,TL5,Newham - Hoola Tower,15.849586169748695,16.11785001749505,22.64344746624423,34.93508972852592,30.2542256114795,48.50862629061459,55.35684364315374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.654150718526335,30.87116017386772,40.13320497431896,36.687859661558235,9.652336014617568,12.992217030806078,23.66297768121555
794,2022-04-08,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,43.95004568873112,30.90180379647788,20.55017652615982,13.004263243175664,11.22503512639913,8.634272721100878,6.909803205408685,7.070090822624317,7.124857437924473,8.576980419359277,-999,-999,-999,-999,-999,-999,-999
795,2022-04-09,Home,TL5,Newham - Hoola Tower,25.875002200521212,25.323675349445697,15.09285914158196,13.476149040650506,19.188607434929388,36.122235838303205,24.592761135248026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.779092201635311,20.04410511813315,23.758123251985335,43.67711089180868,52.82470977761769,38.5580421953049,31.529184749306964
796,2022-04-09,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,19.04294288811506,9.394946875772726,7.295638245111181,6.92315034336514,6.8645014149901815,6.972009753642175,6.055625223538976,7.186625024870782,8.476517157535056,8.748256183451858,-999,-999,-999,-999,-999,-999,-999
797,2022-04-10,Home,TL5,Newham - Hoola Tower,27.899532925399303,37.42674048072119,34.78701914016027,44.16613737270097,53.74562858312756,50.54268066718656,41.616276601544975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.901377556516728,13.001219323404213,23.05691651213998,29.29472291978037,26.38892455010211,17.40659081437974,28.815795858745773
798,2022-04-10,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,37.68506294631918,21.30291135731865,12.20165843683662,11.284742677106042,7.783259812047717,9.882494403091368,9.613857824916073,9.128919995712277,10.203317007714816,16.122966487502488,-999,-999,-999,-999,-999,-999,-999
799,2022-04-11,Home,TL5,Newham - Hoola Tower,33.271623364905096,32.51920035829315,32.89433581060853,34.9379353138942,49.02905404652864,72.33799102716806,60.553237139167635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.9949096826839,63.476277569173014,50.14345788023154,53.85210335041233,63.956173944307025,73.952735581123,20.633339267285223
800,2022-04-11,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,-999,22.35908941676724,21.76669218622639,19.67173120978668,18.3783930608276,18.807782629785283,24.02292486610096,27.247231280637177,33.42892179093254,42.352620802829506,-999,-999,-999,-999,-999,-999,-999
801,2022-04-12,Home,TL5,Newham - Hoola Tower,59.33020936445809,53.63188722127821,52.34113846088236,51.10364704815263,59.324256990755046,69.30730038398741,57.59149902741903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.005330175902596,22.668475938842633,28.737161992238622,21.59211336484189,21.75377820398778,28.63008701172289,76.79988526337121
802,2022-04-12,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,51.46435639609894,24.76213366493623,22.022468972917128,23.845992102445464,27.176196797129492,17.39766344219174,29.00113981990487,26.425705638286324,24.652566824735977,16.00604748665804,-999,-999,-999,-999,-999,-999,-999
803,2022-04-13,Home,TL5,Newham - Hoola Tower,21.082414619144263,24.602245903663192,25.515060564300715,28.629343939020288,34.20775672253411,51.2095569275782,36.5960417163397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.939387516555357,20.19524792848293,25.025246796801294,19.979769758053887,24.541268685513153,21.05140276147803,25.89086318575508
804,2022-04-13,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,44.15867497112808,33.0615123274941,25.27933728716439,21.625739851070023,20.718742798528854,17.06373745915427,15.8891617756897,21.764200345523378,18.026682328841815,14.066863560286208,-999,-999,-999,-999,-999,-999,-999
805,2022-04-14,Home,TL5,Newham - Hoola Tower,27.65718410690368,29.74746817164448,23.289808612859936,36.553400029707646,48.009252359745915,34.65461051569232,33.137807562275434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.463922511218183,30.22756459046104,27.49256605796946,27.331183307413937,27.813960560147844,24.64914966469206,29.90633771872629
806,2022-04-14,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,37.386604446964945,35.03909125447345,28.292855441566587,27.830840879107814,22.79648460918951,21.576325795446532,28.820586815488817,27.734906323724363,25.255487154154984,33.891764420785435,-999,-999,-999,-999,-999,-999,-999
807,2022-04-15,Home,TL5,Newham - Hoola Tower,52.19763286296311,65.28542031239358,61.18659156194474,54.16309757486681,45.97505959003891,46.7043351859786,43.60796564568261,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.4167898268812,53.91380689692801,56.709906987314454,45.6616714066624,41.68911823953944,40.24212006511391,26.152093767223953
808,2022-04-15,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,50.60459293437671,42.1348434384451,21.825842648370656,14.116901817973044,14.48989138211471,17.216846501191252,18.730355941752357,21.41303282794092,32.186055179601,45.90429851749369,-999,-999,-999,-999,-999,-999,-999
809,2022-04-16,Home,TL5,Newham - Hoola Tower,57.59979302899476,50.00236628682563,43.08679845918223,45.657632250210526,48.9039476114554,46.03615837640414,38.453337179746804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.35760736438224,30.416934526486493,36.3709865950294,35.23308150152478,40.39453775150282,47.29878297706551,46.836566026327
810,2022-04-16,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,31.41126809104519,24.821006407372295,18.21656178162848,22.55087966311884,20.615991425654244,20.50767261911994,19.78586933729337,18.931992364090412,19.477197233859915,21.189868282246763,-999,-999,-999,-999,-999,-999,-999
811,2022-04-17,Home,TL5,Newham - Hoola Tower,29.144625656344633,30.31988776403175,27.959746508645516,34.928075441069936,40.59001151887842,51.59601882995855,45.6654665615498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.641838948445216,27.726509195106207,46.08307730992574,55.23200118795206,71.75609376154563,58.40664841800935,49.66556385170278
812,2022-04-17,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,29.22148718208755,11.599159443508096,9.248291637333471,6.522644335078331,7.377927539242369,6.150207468268979,6.792682972495968,8.98868469104241,8.66553129687992,9.61703027299476,-999,-999,-999,-999,-999,-999,-999
813,2022-04-18,Home,TL5,Newham - Hoola Tower,23.347271753881483,22.006476888520876,24.29635029256896,36.990194109255754,39.31712883670821,26.587834742494408,24.167974151770533,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.954283653716834,23.87121983307221,26.126071081356265,35.018012418517245,20.83382336529468,15.32075130110542,31.591477770517844
814,2022-04-18,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.55161341285308,12.295947707819533,15.705134084188366,15.377968209440343,13.682623268639022,16.348047261224806,13.940363363910327,13.090469742014948,11.39225415161087,16.261441715905274,-999,-999,-999,-999,-999,-999,-999
815,2022-04-19,Home,TL5,Newham - Hoola Tower,14.518386046414108,14.62512653658449,16.070718703085028,18.683025112605044,27.834887320097753,33.64213664961899,32.54922630014186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.947558475898033,14.334064760759144,15.884266532913852,14.488847930901317,20.909193690937133,16.356666434349904,15.373579145499749
816,2022-04-19,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,21.17621568528029,21.33242536679516,-999,23.724223232798007,13.255678818092742,11.918929385800489,7.810308396398269,8.50379011214248,8.130184025674644,8.50382785361088,-999,-999,-999,-999,-999,-999,-999
817,2022-04-20,Home,TL5,Newham - Hoola Tower,8.161375342829407,8.425567392900028,8.102095249233408,11.470798011999149,16.17486877396235,17.97582299706591,16.299764942344076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.008334696468925,20.09533576323901,18.33126738775456,17.1491957003124,19.50505551116128,20.36027030293428,11.05649048696302
818,2022-04-20,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,13.995255056153145,11.160146093992743,9.396272574586057,7.78961974920381,7.306634160397561,7.465017615113756,10.230436690760516,12.250800345047356,11.03865824617939,10.298835021770335,-999,-999,-999,-999,-999,-999,-999
819,2022-04-21,Home,TL5,Newham - Hoola Tower,22.97952828361666,24.851135641512208,20.136319533806656,25.381749565305753,43.110082621721126,37.77671187531544,35.76206924445697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.52671103497144,13.228727878833652,12.689315341735307,9.955563381708105,9.7355231318391,8.445900964432688,23.732521601317135
820,2022-04-21,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,22.40717884106575,20.085333996271093,19.093419724215583,16.526445063830057,11.82428282665416,9.101785018438102,8.458595190450762,9.046769508554126,11.076090033575252,13.490132178590878,-999,-999,-999,-999,-999,-999,-999
821,2022-04-22,Home,TL5,Newham - Hoola Tower,5.652850289641637,5.970939888163272,6.183114840862482,8.69860722815089,12.446141641844134,13.297173912206972,15.797450774617923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.14031356099674,9.188506453441724,8.272685880508387,8.48460742298025,7.892329825965718,8.854844578492251,6.138486870998207
822,2022-04-22,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,10.75759849485468,9.951525788825798,8.718590213857883,9.038575101230416,7.419689320190645,9.665523413685696,9.885274724358442,15.405992645649668,13.907011438577952,11.602119249239076,-999,-999,-999,-999,-999,-999,-999
823,2022-04-23,Home,TL5,Newham - Hoola Tower,7.292912023700736,7.237470420316953,9.378675555418804,12.80943334944549,13.1262052251935,13.60042688254532,14.978429337762178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.19573967118552,11.906318182135536,10.239752156206189,9.913753519661377,9.80424530647259,11.840292258713522,6.8677220703432695
824,2022-04-23,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,11.918261329592456,11.861173604570784,10.410602481967262,8.74618630224535,6.8736810353636715,7.783787505772794,8.105363079740975,8.532089897139434,10.568555399904689,12.124749331372591,-999,-999,-999,-999,-999,-999,-999
825,2022-04-24,Home,TL5,Newham - Hoola Tower,10.546756200083095,8.18232947630581,7.857121194687928,10.002114155749169,12.89445465001636,11.008136141911702,8.53060288903217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.948048486095262,8.666074058845,9.682698590058369,9.304079784250886,11.127508155248176,14.4019278977088,13.286340321099088
826,2022-04-24,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,8.040172196431582,7.447734253092431,5.141359045097305,5.300643993334391,5.459482832717882,5.617876701446246,5.670229672395869,5.720771028897462,6.361672090730777,6.681707389541628,-999,-999,-999,-999,-999,-999,-999
827,2022-04-25,Home,TL5,Newham - Hoola Tower,6.71444468015984,4.561364539501416,5.310816471978607,11.378109833385931,14.43179214160066,14.205225109629335,12.431400957140664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.95563414327314,17.51326845796871,15.03874486294063,24.228089626869775,21.91293017480791,15.890205456706855,7.737400074520172
828,2022-04-25,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.580889176504137,7.800835726069336,8.655720142088326,8.760098843533457,6.883887999325774,8.544937556518649,8.330570734918023,7.1459800431650216,10.46875370360195,10.736795815797205,-999,-999,-999,-999,-999,-999,-999
829,2022-04-26,Home,TL5,Newham - Hoola Tower,14.86298079984512,10.344811216003906,7.385195338938684,13.671900852960263,23.491320357292732,24.04877793882553,12.50252812351576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.368376116041931,26.686786963600184,29.4251778226105,29.54069829074824,19.96737223001296,26.633607283126313,10.564546869140615
830,2022-04-26,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,8.794333620218245,5.509578708512356,6.427621930330606,4.705905662671883,3.314284664617827,4.872581032897161,7.985959030440404,6.747214807557992,7.5527568773491565,10.186164797253186,-999,-999,-999,-999,-999,-999,-999
831,2022-04-27,Home,TL5,Newham - Hoola Tower,6.240134210353256,15.489926328449055,16.45546818633831,16.719278640436574,17.678795227455574,21.919130121109085,16.365991286846043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.337028988409102,17.903053931350613,24.04076912875751,17.96085179097827,14.031610756361372,7.997744327627429,12.644288789596954
832,2022-04-27,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,11.25722378894612,6.471090927474823,5.337842036967277,7.06201058285078,7.750387861210879,8.289753653441743,8.718659214002802,14.037746134946072,13.220260123400324,23.314926993958423,-999,-999,-999,-999,-999,-999,-999
833,2022-04-28,Home,TL5,Newham - Hoola Tower,3.904203377463881,9.1224844989188,14.60927309585392,28.27505288285,12.768837691660307,13.988828841086756,12.145389326932502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.751226483127654,16.548348902419082,12.228754651685271,17.680239303554075,16.27531078253999,10.510034745517258,5.844070296686326
834,2022-04-28,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,10.691823624281795,18.31424155006911,14.887649297109393,10.599454310716558,11.042568574415366,11.042445932443291,13.673596024699236,16.091878987329377,21.469778530956685,15.414655879639737,-999,-999,-999,-999,-999,-999,-999
835,2022-04-29,Home,TL5,Newham - Hoola Tower,18.856732217616617,12.926849991562822,12.601683818200105,19.329355947776815,13.396555120268468,17.957465330549983,12.88988858866312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.748682210611983,12.65942075040199,10.604555177561368,13.785047174651815,17.987523537324684,21.004191684169815,9.86297980577084
836,2022-04-29,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,8.7430696786205,7.181657345558539,8.310707981926342,5.342570322902747,5.180176462298235,7.117192692128957,7.437926911375457,6.569455937365132,7.113724792016824,8.403705124631147,-999,-999,-999,-999,-999,-999,-999
837,2022-04-30,Home,TL5,Newham - Hoola Tower,35.603313466397566,17.81490883986546,13.66159569995654,29.072254950169487,33.20155158771013,18.043214035256437,10.012870430292754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.180475752380353,14.842483070587337,20.65739823479016,24.570359785427527,26.464443321923483,18.224985509324856,36.84263862750965
838,2022-04-30,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.620803294897982,12.720836534178307,14.466800375022082,13.67348098871001,12.174507062081087,12.448686185374395,11.046426898148916,11.833249520150144,11.180482358388016,9.57293354170048,-999,-999,-999,-999,-999,-999,-999
839,2022-05-01,Home,TL5,Newham - Hoola Tower,12.459736289063631,10.45947478929576,13.554364865350164,14.321479584910744,14.595442684186237,22.183492965820072,25.93557487388768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.62498156843231,11.571139756940632,16.84135981598972,12.596414250947426,14.751804044902263,13.786387856966968,14.242054165484811
840,2022-05-01,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.993816172533538,12.022395287960576,6.629952363159972,9.86278009673112,9.655083019118084,16.816756320500943,14.422705118809043,12.82105722816352,16.998888594894897,10.172265967633766,-999,-999,-999,-999,-999,-999,-999
841,2022-05-02,Home,TL5,Newham - Hoola Tower,11.622479515733811,18.47884851803125,15.718808312598895,19.06672648728216,26.45403501327323,24.952578678408788,14.535413572549317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.52254052027384,39.67698978121031,47.57046706524413,50.95764358522265,62.8402120045246,56.21148780911486,10.325112710996834
842,2022-05-02,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.000245233901536,12.79266410686672,15.678285759019772,15.82595474422696,15.933131759976488,14.580536940850296,17.46757416809517,20.51852978026752,29.01748291375558,28.93032046966961,-999,-999,-999,-999,-999,-999,-999
843,2022-05-03,Home,TL5,Newham - Hoola Tower,35.287923935654824,23.128540419162324,8.753293225515485,6.9661105853443805,8.312229471303958,9.3840438130802,10.514680838800668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.26015435820703,39.25901586263699,32.56324620554658,26.676384823041907,30.4170837553105,24.686374253650087,63.042124994775264
844,2022-05-03,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.803861350892976,8.498030660639325,7.1460100261506305,9.79096502190353,12.640111596610764,15.23248525432972,22.784068855919266,28.816845563031176,28.844991392137032,35.8104684341597,-999,-999,-999,-999,-999,-999,-999
